susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011447516514258,0.00151406687472405
0.3537,0.0152,0.0111127938091627,0.00105984681230684
0.3998,0.0213,0.0062258423147719,0.0143836353098785
0.4318,0.0262,0.00502084057642895,0.00787314774856507
0.6081,0.0668,0.00401667246114316,0.00908440124834431
0.7004,0.0982,0.00281167072280021,0.019077242621523
0.7152,0.1039,0.00421750608420032,0.0177145824342714
0.6895,0.0941,0.00602500869171474,0.019077242621523
0.7075,0.1009,0.00803334492228632,0.0284644572448122
0.766,0.1253,0.0108450156450865,0.0316439976817327
0.8963,0.1925,0.0109119601861056,0.0482987333036972
1.0018,0.2607,0.0103764038579532,0.0859989984843261
1.0455,0.2929,0.013991409072982,0.148227147035485
1.307,0.5387,0.016535301631706,0.139445559162085
1.387,0.6334,0.0162675234676298,0.250275254391886
1.3056,0.5371,0.0174055806649537,0.34308755381247
1.4357,0.696,0.0189453051083919,0.396534114490229
1.5476,0.8541,0.0176733588290299,0.526138238966608
1.5698,0.888,0.0153972444343821,0.875282060277974
1.5229,0.8174,0.0129872409576962,1
1.5776,0.9,0.0129872409576962,1
