susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127772268003804,0.00157241888098188
0.3537,0.0152,0.0124036236775622,0.00110069321668732
0.3998,0.0213,0.00694901808441738,0.0149379793693279
0.4318,0.0262,0.00560404684227208,0.0081765781811058
0.6081,0.0668,0.00448323747381767,0.00943451328589131
0.7004,0.0982,0.00313826623167237,0.0198124779003717
0.7152,0.1039,0.00470739934750855,0.0183973009074881
0.6895,0.0941,0.0067248562107265,0.0198124779003717
0.7075,0.1009,0.00896647494763533,0.0295614749624594
0.766,0.1253,0.0121047411793077,0.0328635546125214
0.8963,0.1925,0.0121794618038713,0.0501601623033221
1.0018,0.2607,0.0115816968073623,0.0893133924397711
1.0455,0.2929,0.0156166105337982,0.153939808448127
1.307,0.5387,0.0184559942672161,0.144819778938432
1.387,0.6334,0.0181571117689616,0.259920841026306
1.3056,0.5371,0.0194273623865432,0.356310118430495
1.4357,0.696,0.0211459367515067,0.411816504929156
1.5476,0.8541,0.0197262448847977,0.546415561141205
1.5698,0.888,0.0171857436496344,0.909015355095628
1.5229,0.8174,0.0144958011653438,1
1.5776,0.9,0.0144958011653438,1
