susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128334604639276,0.00156416232955067
0.3537,0.0152,0.0124582130819414,0.00109491363068547
0.3998,0.0213,0.00697960130494309,0.0148595421307314
0.4318,0.0262,0.00562871072979282,0.00813364411366348
0.6081,0.0668,0.00450296858383425,0.00938497397730401
0.7004,0.0982,0.00315207800868398,0.0197084453523384
0.7152,0.1039,0.00472811701302597,0.0183006992557428
0.6895,0.0941,0.00675445287575138,0.0197084453523384
0.7075,0.1009,0.00900593716766851,0.0294062517955526
0.766,0.1253,0.0121580151763525,0.032690992687609
0.8963,0.1925,0.0122330646527497,0.0498967783126663
1.0018,0.2607,0.0116326688415718,0.088844420318478
1.0455,0.2929,0.0156853405670227,0.15313149206301
1.307,0.5387,0.0185372206701177,0.144059350551617
1.387,0.6334,0.0182370227645287,0.258556033074726
1.3056,0.5371,0.0195128638632818,0.354439183876182
1.4357,0.696,0.0212390018204182,0.40965411410932
1.5476,0.8541,0.0198130617688707,0.543546409518857
1.5698,0.888,0.0172613795713646,0.904242242713241
1.5229,0.8174,0.0145595984210641,1
1.5776,0.9,0.0145595984210641,1
