susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157629654185188,0.00160088849939039
0.3537,0.0152,0.0153020599969247,0.00112062194957327
0.3998,0.0213,0.0085728408416506,0.0152084407442087
0.4318,0.0262,0.00691358132391177,0.00832462019683002
0.6081,0.0668,0.00553086505912942,0.00960533099634234
0.7004,0.0982,0.00387160554139059,0.0201711950923189
0.7152,0.1039,0.00580740831208589,0.0187303954428676
0.6895,0.0941,0.00829629758869413,0.0201711950923189
0.7075,0.1009,0.0110617301182588,0.0300967037885393
0.766,0.1253,0.0149333356596494,0.0334585696372591
0.8963,0.1925,0.0150255167439683,0.0510683431305534
1.0018,0.2607,0.0142880680694177,0.0909304667653741
1.0455,0.2929,0.0192658466226341,0.156726984090319
1.307,0.5387,0.0227687278267494,0.147441830793855
1.387,0.6334,0.0224000034894741,0.264626868949231
1.3056,0.5371,0.0239670819228942,0.362761333961862
1.4357,0.696,0.0260872468622271,0.419272697990343
1.5476,0.8541,0.0243358062601694,0.55630875353816
1.5698,0.888,0.0212016493933294,0.925473641497584
1.5229,0.8174,0.0178831303578518,1
1.5776,0.9,0.0178831303578518,1
