susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115452203071909,0.00151836216452795
0.3537,0.0152,0.011207640766045,0.00106285351516956
0.3998,0.0213,0.00627897946531436,0.0144244405630155
0.4318,0.0262,0.005063693117189,0.00789548325554534
0.6081,0.0668,0.0040509544937512,0.0091101729871677
0.7004,0.0982,0.00283566814562584,0.0191313632730522
0.7152,0.1039,0.00425350221843876,0.017764837324977
0.6895,0.0941,0.0060764317406268,0.0191313632730522
0.7075,0.1009,0.0081019089875024,0.0285452086931255
0.766,0.1253,0.0109375771331282,0.0317337692386341
0.8963,0.1925,0.0110050930413574,0.0484357530484416
1.0018,0.2607,0.0104649657755239,0.0862429709451876
1.0455,0.2929,0.0141108248199,0.148647655907286
1.307,0.5387,0.0166764293326091,0.139841155353024
1.387,0.6334,0.0164063656996924,0.25098526579647
1.3056,0.5371,0.0175541361395885,0.344060866482033
1.4357,0.696,0.0191070020288598,0.39765905088987
1.5476,0.8541,0.0178241997725053,0.527630852173463
1.5698,0.888,0.0155286588927129,0.877765167313608
1.5229,0.8174,0.0130980861964622,1
1.5776,0.9,0.0130980861964622,1
