susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147054574962383,0.00156425646002626
0.3537,0.0152,0.0142754733589214,0.00109497952201838
0.3998,0.0213,0.0079977049540945,0.0148604363702495
0.4318,0.0262,0.00644976205975363,0.00813413359213656
0.6081,0.0668,0.00515980964780291,0.00938553876015757
0.7004,0.0982,0.00361186675346203,0.0197096313963309
0.7152,0.1039,0.00541780013019305,0.0183018005823073
0.6895,0.0941,0.00773971447170436,0.0197096313963309
0.7075,0.1009,0.0103196192956058,0.0294080214484937
0.766,0.1253,0.0139314860490678,0.0326929600145489
0.8963,0.1925,0.0140174828765312,0.0498997810748377
1.0018,0.2607,0.0133295082568242,0.0888497669294916
1.0455,0.2929,0.0179733369398468,0.153140707436571
1.307,0.5387,0.0212412163834553,0.144068019968419
1.387,0.6334,0.0208972290736018,0.258571592842341
1.3056,0.5371,0.0223591751404793,0.354460513841951
1.4357,0.696,0.024337102172137,0.409678766880878
1.5476,0.8541,0.0227031624503328,0.543579119859126
1.5698,0.888,0.0197792703165778,0.904296659541181
1.5229,0.8174,0.0166833845278961,1
1.5776,0.9,0.0166833845278961,1
