susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016902387645253,0.00163856797685934
0.3537,0.0152,0.0164081657842807,0.00114699758380154
0.3998,0.0213,0.00919252661408496,0.0155663957801638
0.4318,0.0262,0.00741332791458464,0.00852055347966859
0.6081,0.0668,0.00593066233166771,0.00983140786115607
0.7004,0.0982,0.0041514636321674,0.0206459565084277
0.7152,0.1039,0.0062271954482511,0.0191712453292543
0.6895,0.0941,0.00889599349750157,0.0206459565084277
0.7075,0.1009,0.0118613246633354,0.0308050779649557
0.766,0.1253,0.0160127882955028,0.0342460707163603
0.8963,0.1925,0.0161116326676973,0.0522703184618131
1.0018,0.2607,0.0153208776901416,0.0930706610856108
1.0455,0.2929,0.0206584737886425,0.16041580493453
1.307,0.5387,0.0244145599320321,0.150912110668746
1.387,0.6334,0.0240191824432542,0.27085528657485
1.3056,0.5371,0.0256995367705601,0.371299503556328
1.4357,0.696,0.0279729573310327,0.429140953139462
1.5476,0.8541,0.0260949142593379,0.569402371958622
1.5698,0.888,0.0227342056047262,0.947256147422387
1.5229,0.8174,0.0191758082057256,1
1.5776,0.9,0.0191758082057256,1
