susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153185467975918,0.00164583542513382
0.3537,0.0152,0.0148706360725161,0.00115208479759368
0.3998,0.0213,0.0083311394864096,0.0156354365387713
0.4318,0.0262,0.00671866087613677,0.00855834421069588
0.6081,0.0668,0.00537492870090942,0.00987501255080294
0.7004,0.0982,0.00376245009063659,0.0207375263566862
0.7152,0.1039,0.00564367513595489,0.0192562744740657
0.6895,0.0941,0.00806239305136413,0.0207375263566862
0.7075,0.1009,0.0107498574018188,0.0309417059925159
0.766,0.1253,0.0145123074924554,0.0343979603852969
0.8963,0.1925,0.0146018896374706,0.052502150061769
1.0018,0.2607,0.0138852324773493,0.0934834521476012
1.0455,0.2929,0.0187226683081678,0.161127288120601
1.307,0.5387,0.0221267898187438,0.151581442654825
1.387,0.6334,0.0217684612386831,0.272056595774621
1.3056,0.5371,0.0232913577039408,0.372946307335324
1.4357,0.696,0.0253517470392894,0.431044297842548
1.5476,0.8541,0.0236496862840014,0.571927810234004
1.5698,0.888,0.0206038933534861,0.951457459269863
1.5229,0.8174,0.0173789361329405,1
1.5776,0.9,0.0173789361329405,1
