susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125016464758712,0.00158746847628401
0.3537,0.0152,0.0121361012572785,0.00111122793339881
0.3998,0.0213,0.00679914106582469,0.0150809505246981
0.4318,0.0262,0.00548317827889088,0.00825483607667684
0.6081,0.0668,0.0043865426231127,0.00952481085770405
0.7004,0.0982,0.00307057983617889,0.0200021028011785
0.7152,0.1039,0.00460586975426834,0.0185733811725229
0.6895,0.0941,0.00657981393466905,0.0200021028011785
0.7075,0.1009,0.0087730852462254,0.0298444073541394
0.766,0.1253,0.0118436650824043,0.0331780911543358
0.8963,0.1925,0.0119167741261228,0.0506402443934598
1.0018,0.2607,0.0113319017763745,0.0901682094529317
1.0455,0.2929,0.0152797901371759,0.155413163828204
1.307,0.5387,0.0180579337984806,0.146205846665757
1.387,0.6334,0.0177654976236064,0.262408539129747
1.3056,0.5371,0.0190083513668217,0.359720356725956
1.4357,0.696,0.0206898593723482,0.415757993938782
1.5476,0.8541,0.0193007875416959,0.551645295508693
1.5698,0.888,0.0168150800552654,0.917715526139785
1.5229,0.8174,0.0141831544813977,1
1.5776,0.9,0.0141831544813977,1
