susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138389834152288,0.00160399112010693
0.3537,0.0152,0.0134343347773566,0.00112279378407485
0.3998,0.0213,0.00752646466442268,0.0152379156410158
0.4318,0.0262,0.0060697295680828,0.00834075382455602
0.6081,0.0668,0.00485578365446624,0.00962394672064156
0.7004,0.0982,0.00339904855812637,0.0202102881133473
0.7152,0.1039,0.00509857283718955,0.018766696105251
0.6895,0.0941,0.00728367548169936,0.0202102881133473
0.7075,0.1009,0.00971156730893248,0.0301550330580102
0.766,0.1253,0.0131106158670589,0.0335234144102348
0.8963,0.1925,0.0131915455946333,0.051167316731411
1.0018,0.2607,0.0125441077740378,0.0911066956220735
1.0455,0.2929,0.0169143130630574,0.157030730658468
1.307,0.5387,0.019989642710886,0.147727582161848
1.387,0.6334,0.0196659238005883,0.265139732153675
1.3056,0.5371,0.0210417291693537,0.36346438781623
1.4357,0.696,0.0229031129035658,0.420085274356004
1.5476,0.8541,0.0213654480796515,0.557386914237157
1.5698,0.888,0.0186138373421206,0.927267266533815
1.5229,0.8174,0.0157003671494409,1
1.5776,0.9,0.0157003671494409,1
