susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131095245623293,0.00159938300126368
0.3537,0.0152,0.0127262051306822,0.00111956810088458
0.3998,0.0213,0.00712974142863523,0.015194138512005
0.4318,0.0262,0.00574979147470583,0.00831679160657113
0.6081,0.0668,0.00459983317976467,0.00959629800758208
0.7004,0.0982,0.00321988322583527,0.0201522258159224
0.7152,0.1039,0.0048298248387529,0.0187127811147851
0.6895,0.0941,0.006899749769647,0.0201522258159224
0.7075,0.1009,0.00919966635952933,0.0300684004237572
0.766,0.1253,0.0124195495853646,0.0334271047264109
0.8963,0.1925,0.012496213471694,0.0510203177403114
1.0018,0.2607,0.0118829023810587,0.090844954471777
1.0455,0.2929,0.0160227522428469,0.156579595823714
1.307,0.5387,0.0189359799233645,0.147303174416385
1.387,0.6334,0.0186293243780469,0.264378010108886
1.3056,0.5371,0.0199326104456469,0.36242018808635
1.4357,0.696,0.0216958798312233,0.418878408030958
1.5476,0.8541,0.0202392659909645,0.555785592939129
1.5698,0.888,0.0176326938557646,0.924603313030533
1.5229,0.8174,0.0148727939479058,1
1.5776,0.9,0.0148727939479058,1
