susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131738199761655,0.00160199345276862
0.3537,0.0152,0.0127886205616578,0.00112139541693803
0.3998,0.0213,0.00716470910984441,0.0152189378013018
0.4318,0.0262,0.00577799121761646,0.0083303659543968
0.6081,0.0668,0.00462239297409317,0.00961196071661169
0.7004,0.0982,0.00323567508186522,0.0201851175048846
0.7152,0.1039,0.00485351262279783,0.0187433233973928
0.6895,0.0941,0.00693358946113975,0.0201851175048846
0.7075,0.1009,0.00924478594818634,0.03011747691205
0.766,0.1253,0.0124804610300516,0.0334816631628641
0.8963,0.1925,0.0125575009129531,0.0511035911433188
1.0018,0.2607,0.0119411818497407,0.0909932281172574
1.0455,0.2929,0.0161013355264245,0.156835159026047
1.307,0.5387,0.0190288510766835,0.147543596999989
1.387,0.6334,0.0187206915450773,0.264809517742652
1.3056,0.5371,0.0200303695544037,0.363011716397368
1.4357,0.696,0.0218022868611394,0.4195620852801
1.5476,0.8541,0.0203385290860099,0.556692724837094
1.5698,0.888,0.0177191730673571,0.926112415045537
1.5229,0.8174,0.0149457372829012,1
1.5776,0.9,0.0149457372829012,1
