susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141085003217434,0.00161433692595528
0.3537,0.0152,0.0136959710725696,0.0011300358481687
0.3998,0.0213,0.00767304403463235,0.0153362007965752
0.4318,0.0262,0.00618793873760673,0.00839455201496747
0.6081,0.0668,0.00495035099008539,0.0096860215557317
0.7004,0.0982,0.00346524569305977,0.0203406452670366
0.7152,0.1039,0.00519786853958966,0.0188877420336768
0.6895,0.0941,0.00742552648512808,0.0203406452670366
0.7075,0.1009,0.00990070198017078,0.0303495342079593
0.766,0.1253,0.0133659476732306,0.0337396417524654
0.8963,0.1925,0.0134484535230653,0.0514973479379735
1.0018,0.2607,0.0127884067243873,0.0916943373942601
1.0455,0.2929,0.0172437226154641,0.158043585051022
1.307,0.5387,0.0203789449091848,0.148680430880482
1.387,0.6334,0.0200489215098458,0.266849893860408
1.3056,0.5371,0.0214515209570367,0.365808747421467
1.4357,0.696,0.0233491555032361,0.422794840907689
1.5476,0.8541,0.0217815443563757,0.560982081769461
1.5698,0.888,0.018976345461994,0.933248176894749
1.5229,0.8174,0.0160061348679428,1
1.5776,0.9,0.0160061348679428,1
