susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117769001773022,0.00155617954794794
0.3537,0.0152,0.0114325463709483,0.00108932568356356
0.3998,0.0213,0.0064049807981819,0.0147837057055055
0.4318,0.0262,0.00516530709530798,0.00809213364932931
0.6081,0.0668,0.00413224567624639,0.00933707728768766
0.7004,0.0982,0.00289257197337247,0.0196078623041441
0.7152,0.1039,0.00433885796005871,0.0182073007109909
0.6895,0.0941,0.00619836851436958,0.0196078623041441
0.7075,0.1009,0.00826449135249278,0.0292561755014213
0.766,0.1253,0.0111570633258652,0.032524152552112
0.8963,0.1925,0.011225934087136,0.0496421275795394
1.0018,0.2607,0.0106749679969698,0.0883909983234432
1.0455,0.2929,0.0143939891055916,0.152349977744104
1.307,0.5387,0.017011078033881,0.143324136366006
1.387,0.6334,0.0167355949887979,0.257236479275795
1.3056,0.5371,0.017906397930401,0.352630285565004
1.4357,0.696,0.0194904254396288,0.407563423607566
1.5476,0.8541,0.0181818809754841,0.54077239291191
1.5698,0.888,0.0158402750922778,0.899627396668706
1.5229,0.8174,0.01336092768653,1
1.5776,0.9,0.01336092768653,1
