susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151860716118142,0.00167034621821203
0.3537,0.0152,0.0147420344301822,0.00116924235274842
0.3998,0.0213,0.00825909157835506,0.0158682890730143
0.4318,0.0262,0.00666055772447989,0.00868580033470254
0.6081,0.0668,0.00532844617958391,0.0100220773092722
0.7004,0.0982,0.00372991232570874,0.0210463623494715
0.7152,0.1039,0.00559486848856311,0.0195430507530807
0.6895,0.0941,0.00799266926937587,0.0210463623494715
0.7075,0.1009,0.0106568923591678,0.0314025089023861
0.766,0.1253,0.0143868046848766,0.0349102359606314
0.8963,0.1925,0.014475612121203,0.0532840443609637
1.0018,0.2607,0.0137651526305918,0.0948756651944432
1.0455,0.2929,0.0185607541922173,0.163526894762957
1.307,0.5387,0.0219354367726204,0.153838886697328
1.387,0.6334,0.0215802070273148,0.276108229870448
1.3056,0.5371,0.0230899334448636,0.378500453046845
1.4357,0.696,0.0251325044803708,0.43746367454973
1.5476,0.8541,0.0234451631901692,0.580445310828679
1.5698,0.888,0.0204257103550717,0.965627148748373
1.5229,0.8174,0.0172286426473213,1
1.5776,0.9,0.0172286426473213,1
