susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133150505099816,0.00159871956449824
0.3537,0.0152,0.0129257215477015,0.00111910369514876
0.3998,0.0213,0.00724151869841106,0.0151878358627332
0.4318,0.0262,0.00583993443420246,0.00831334173539082
0.6081,0.0668,0.00467194754736197,0.00959231738698941
0.7004,0.0982,0.00327036328315338,0.0201438665126778
0.7152,0.1039,0.00490554492473007,0.0187050189046294
0.6895,0.0941,0.00700792132104296,0.0201438665126778
0.7075,0.1009,0.00934389509472394,0.0300559278125668
0.766,0.1253,0.0126142583778773,0.0334132388980131
0.8963,0.1925,0.0126921241703334,0.0509991541074937
1.0018,0.2607,0.0120691978306851,0.0908072712634998
1.0455,0.2929,0.0162739506233109,0.156514645364377
1.307,0.5387,0.0192328507366401,0.147242071890287
1.387,0.6334,0.018921387566816,0.264268344011558
1.3056,0.5371,0.0202451060385685,0.3622698533153
1.4357,0.696,0.0220360192650573,0.418704653942088
1.5476,0.8541,0.0205565692083927,0.555555048663137
1.5698,0.888,0.0179091322648876,0.92421978023643
1.5229,0.8174,0.0151059637364704,1
1.5776,0.9,0.0151059637364704,1
