susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138032188292346,0.00161342769128713
0.3537,0.0152,0.0133996159394909,0.00112939938390099
0.3998,0.0213,0.00750701374923287,0.0153275630672277
0.4318,0.0262,0.00605404334615554,0.00838982399469306
0.6081,0.0668,0.00484323467692443,0.00968056614772276
0.7004,0.0982,0.0033902642738471,0.0203291889102178
0.7152,0.1039,0.00508539641077066,0.0188771039880594
0.6895,0.0941,0.00726485201538665,0.0203291889102178
0.7075,0.1009,0.00968646935384887,0.030332440596198
0.766,0.1253,0.013076733627696,0.0337206387479009
0.8963,0.1925,0.0131574542056447,0.0514683433520593
1.0018,0.2607,0.0125116895820548,0.0916426928651088
1.0455,0.2929,0.0168706007912868,0.15795457097701
1.307,0.5387,0.0199379827533389,0.148596690367544
1.387,0.6334,0.019615100441544,0.266699597369762
1.3056,0.5371,0.0209873502666726,0.365602714845663
1.4357,0.696,0.0228439235594936,0.422556712348098
1.5476,0.8541,0.0213102325784675,0.560666122722276
1.5698,0.888,0.0185657329282103,0.932722548333088
1.5229,0.8174,0.0156597921220557,1
1.5776,0.9,0.0156597921220557,1
