susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155174197079706,0.00165292717196968
0.3537,0.0152,0.0150636939855154,0.00115704902037878
0.3998,0.0213,0.00843929843766825,0.015702808133712
0.4318,0.0262,0.00680588583682923,0.00859522129424235
0.6081,0.0668,0.00544470866946339,0.0099175630318181
0.7004,0.0982,0.00381129606862437,0.020826882366818
0.7152,0.1039,0.00571694410293655,0.0193392479120453
0.6895,0.0941,0.00816706300419508,0.020826882366818
0.7075,0.1009,0.0108894173389268,0.03107503083303
0.766,0.1253,0.0147007134075511,0.0345461778941664
0.8963,0.1925,0.0147914585520422,0.0527283767858329
1.0018,0.2607,0.0140654973961137,0.093886263367878
1.0455,0.2929,0.0189657351986308,0.161821570135832
1.307,0.5387,0.0224140506892909,0.152234592538408
1.387,0.6334,0.0220510701113267,0.273228861526589
1.3056,0.5371,0.0235937375676747,0.37455329716833
1.4357,0.696,0.025680875890969,0.43290162633886
1.5476,0.8541,0.0239567181456389,0.574392192259465
1.5698,0.888,0.020871383232943,0.955557198115674
1.5229,0.8174,0.0176045580312649,1
1.5776,0.9,0.0176045580312649,1
