susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124365602672095,0.00155831819555042
0.3537,0.0152,0.0120729181541332,0.00109082273688529
0.3998,0.0213,0.00676374330321918,0.014804022857729
0.4318,0.0262,0.0054546316961445,0.00810325461686216
0.6081,0.0668,0.0043637053569156,0.0093499091733025
0.7004,0.0982,0.00305459374984092,0.0196348092639352
0.7152,0.1039,0.00458189062476138,0.0182323228879399
0.6895,0.0941,0.0065455580353734,0.0196348092639352
0.7075,0.1009,0.0087274107138312,0.0292963820763478
0.766,0.1253,0.0117820044636721,0.0325688502870037
0.8963,0.1925,0.0118547328862874,0.0497103504380583
1.0018,0.2607,0.0112729055053653,0.0885124735072637
1.0455,0.2929,0.0152002403265893,0.152559351344386
1.307,0.5387,0.0179639203859692,0.143521105810193
1.387,0.6334,0.0176730066955082,0.257589997724484
1.3056,0.5371,0.0189093898799676,0.353114903111724
1.4357,0.696,0.0205821436001186,0.408123535414654
1.5476,0.8541,0.0192003035704286,0.54151557295377
1.5698,0.888,0.0167275372015098,0.900863748847696
1.5229,0.8174,0.0141093139873604,1
1.5776,0.9,0.0141093139873604,1
