susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147448247243935,0.00162502640215709
0.3537,0.0152,0.014313689498534,0.00113751848150996
0.3998,0.0213,0.00801911520098592,0.0154377508204924
0.4318,0.0262,0.00646702838789187,0.00845013729121687
0.6081,0.0668,0.0051736227103135,0.00975015841294254
0.7004,0.0982,0.00362153589721945,0.0204753326671793
0.7152,0.1039,0.00543230384582917,0.019012808905238
0.6895,0.0941,0.00776043406547025,0.0204753326671793
0.7075,0.1009,0.010347245420627,0.0305504963605533
0.766,0.1253,0.0139687813178465,0.0339630518050832
0.8963,0.1925,0.0140550083630183,0.0518383422288112
1.0018,0.2607,0.0133651920016432,0.0923014996425227
1.0455,0.2929,0.0180214524409254,0.159090084771179
1.307,0.5387,0.0212980801574572,0.149664931638668
1.387,0.6334,0.0209531719767697,0.268616864276567
1.3056,0.5371,0.0224190317446918,0.368230982728797
1.4357,0.696,0.0244022537836453,0.425594414724942
1.5476,0.8541,0.0227639399253794,0.564696674749589
1.5698,0.888,0.0198322203895351,0.939427763087014
1.5229,0.8174,0.016728046763347,1
1.5776,0.9,0.016728046763347,1
