susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138592079237862,0.00157799275665051
0.3537,0.0152,0.0134539679260147,0.00110459492965536
0.3998,0.0213,0.00753746395855038,0.0149909311881799
0.4318,0.0262,0.00607859996657289,0.00820556233458266
0.6081,0.0668,0.00486287997325831,0.00946795653990308
0.7004,0.0982,0.00340401598128082,0.0198827087337965
0.7152,0.1039,0.00510602397192122,0.018462515252811
0.6895,0.0941,0.00729431995988746,0.0198827087337965
0.7075,0.1009,0.00972575994651662,0.0296662638250296
0.766,0.1253,0.0131297759277974,0.0329800486139957
0.8963,0.1925,0.0132108239273517,0.0503379689371513
1.0018,0.2607,0.0125624399309173,0.0896299885777491
1.0455,0.2929,0.0169390319068498,0.154485490876085
1.307,0.5387,0.0200188558899134,0.145333132887512
1.387,0.6334,0.0196946638916962,0.26084220267433
1.3056,0.5371,0.0210724798841193,0.357573158657006
1.4357,0.696,0.0229365838738684,0.413276302966769
1.5476,0.8541,0.0213966718823366,0.548352482936053
1.5698,0.888,0.0186410398974902,0.912237612619661
1.5229,0.8174,0.0157233119135352,1
1.5776,0.9,0.0157233119135352,1
