susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175762689824965,0.00166006084881921
0.3537,0.0152,0.0170623429888563,0.00116204259417345
0.3998,0.0213,0.00955902348170863,0.0157705780637825
0.4318,0.0262,0.00770888990460373,0.00863231641385991
0.6081,0.0668,0.00616711192368299,0.00996036509291528
0.7004,0.0982,0.00431697834657809,0.0209167666951221
0.7152,0.1039,0.00647546751986714,0.0194227119311848
0.6895,0.0941,0.00925066788552448,0.0209167666951221
0.7075,0.1009,0.012334223847366,0.0312091439578012
0.766,0.1253,0.0166512021939441,0.0346952717403215
0.8963,0.1925,0.0167539873926721,0.0529559410773329
1.0018,0.2607,0.0159317058028477,0.0942914562129313
1.0455,0.2929,0.0214821065341624,0.162519957099401
1.307,0.5387,0.0253879440858283,0.15289160417625
1.387,0.6334,0.0249768032909161,0.274408058309816
1.3056,0.5371,0.0267241516692929,0.376169788342434
1.4357,0.696,0.0290882112400381,0.434769936305752
1.5476,0.8541,0.0271352924642051,0.576871144964676
1.5698,0.888,0.0236405957074515,0.959681176702387
1.5229,0.8174,0.0199403285532417,1
1.5776,0.9,0.0199403285532417,1
