susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134683638644648,0.00162737504604018
0.3537,0.0152,0.0130745520555623,0.00113916253222813
0.3998,0.0213,0.00732489964558612,0.0154600629373817
0.4318,0.0262,0.00590717713353719,0.00846235023940894
0.6081,0.0668,0.00472574170682975,0.00976425027624108
0.7004,0.0982,0.00330801919478083,0.0205049255801063
0.7152,0.1039,0.00496202879217124,0.0190402880386701
0.6895,0.0941,0.00708861256024463,0.0205049255801063
0.7075,0.1009,0.00945148341365951,0.0305946508655554
0.766,0.1253,0.0127595026084403,0.0340121384622398
0.8963,0.1925,0.0128382649702208,0.0519132639686818
1.0018,0.2607,0.0122081660759769,0.0924349026150823
1.0455,0.2929,0.0164613336121236,0.159320017007334
1.307,0.5387,0.0194543033597825,0.149881241740301
1.387,0.6334,0.0191392539126605,0.269005095110442
1.3056,0.5371,0.0204782140629289,0.368763185432705
1.4357,0.696,0.0222897483838803,0.426209524557923
1.5476,0.8541,0.0207932635100509,0.565512828498963
1.5698,0.888,0.0181153432095141,0.940785514115829
1.5229,0.8174,0.0152798981854162,1
1.5776,0.9,0.0152798981854162,1
