susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149311364381194,0.00157221788292504
0.3537,0.0152,0.0144945535013323,0.00110055251804753
0.3998,0.0213,0.00812044262424037,0.0149360698877878
0.4318,0.0262,0.00654874405180675,0.00817553299121019
0.6081,0.0668,0.0052389952414454,0.00943330729755022
0.7004,0.0982,0.00366729666901178,0.0198099453248555
0.7152,0.1039,0.00550094500351767,0.0183949492302229
0.6895,0.0941,0.0078584928621681,0.0198099453248555
0.7075,0.1009,0.0104779904828908,0.0295576961989907
0.766,0.1253,0.0141452871519026,0.0328593537531333
0.8963,0.1925,0.01423260373926,0.0501537504653086
1.0018,0.2607,0.0135340710404006,0.0893019757501421
1.0455,0.2929,0.0182491667577015,0.153920130738361
1.307,0.5387,0.0215671970772836,0.144801267017396
1.387,0.6334,0.0212179307278539,0.259887616047508
1.3056,0.5371,0.0227023127129301,0.356264572270813
1.4357,0.696,0.0247105942221508,0.411763863538067
1.5476,0.8541,0.0230515790623598,0.54634571431645
1.5698,0.888,0.0200828150922074,0.908899158118963
1.5229,0.8174,0.0169394179473401,1
1.5776,0.9,0.0169394179473401,1
