susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151596190050151,0.00158019690190952
0.3537,0.0152,0.0147163552914182,0.00110613783133666
0.3998,0.0213,0.00824470507290298,0.0150118705681404
0.4318,0.0262,0.00664895570395401,0.00821702388992949
0.6081,0.0668,0.00531916456316321,0.00948118141145711
0.7004,0.0982,0.00372341519421425,0.0199104809640599
0.7152,0.1039,0.00558512279132137,0.0184883037523414
0.6895,0.0941,0.00797874684474481,0.0199104809640599
0.7075,0.1009,0.0106383291263264,0.0297077017558989
0.766,0.1253,0.0143617443205407,0.0330261152499089
0.8963,0.1925,0.0144503970632601,0.0504082811709136
1.0018,0.2607,0.013741175121505,0.0897551840284606
1.0455,0.2929,0.0185284232283518,0.154701276696942
1.307,0.5387,0.0218972274516885,0.145536134665867
1.387,0.6334,0.021542616480811,0.261206547885643
1.3056,0.5371,0.0230497131070406,0.358072617972697
1.4357,0.696,0.0250887261895865,0.413853568610103
1.5476,0.8541,0.0234043240779181,0.549118423413558
1.5698,0.888,0.020390130825459,0.913511828993892
1.5229,0.8174,0.017198632087561,1
1.5776,0.9,0.017198632087561,1
