susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117240871516857,0.00155384985422113
0.3537,0.0152,0.0113812775858469,0.00108769489795479
0.3998,0.0213,0.00637625792460099,0.0147615736151007
0.4318,0.0262,0.00514214348758144,0.00808001924194988
0.6081,0.0668,0.00411371479006515,0.00932309912532678
0.7004,0.0982,0.00287960035304561,0.0195785081631862
0.7152,0.1039,0.00431940052956841,0.0181800432943872
0.6895,0.0941,0.00617057218509773,0.0195785081631862
0.7075,0.1009,0.00822742958013031,0.0292123772593572
0.766,0.1253,0.0111070299331759,0.0324754619532216
0.8963,0.1925,0.0111755918463437,0.049567810349654
1.0018,0.2607,0.0106270965410016,0.0882586717197602
1.0455,0.2929,0.0143294398520603,0.152121900728249
1.307,0.5387,0.0169347925524349,0.143109571573766
1.387,0.6334,0.0166605448997639,0.256851380902753
1.3056,0.5371,0.0178260974236157,0.352102376966508
1.4357,0.696,0.019403021426474,0.406953276820514
1.5476,0.8541,0.0181003450762867,0.539962824341843
1.5698,0.888,0.0157692400285831,0.898280600725235
1.5229,0.8174,0.013301011154544,1
1.5776,0.9,0.013301011154544,1
