susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166169344385647,0.00162929132779809
0.3537,0.0152,0.0161310591625832,0.00114050392945866
0.3998,0.0213,0.00903728013325447,0.0154782676140818
0.4318,0.0262,0.00728812913972134,0.00847231490455005
0.6081,0.0668,0.00583050331177708,0.00977574796678852
0.7004,0.0982,0.00408135231824395,0.0205290707302559
0.7152,0.1039,0.00612202847736593,0.0190627085352376
0.6895,0.0941,0.00874575496766561,0.0205290707302559
0.7075,0.1009,0.0116610066235542,0.030630676962604
0.766,0.1253,0.0157423589417981,0.03405218875098
0.8963,0.1925,0.0158395339969944,0.051974393356759
1.0018,0.2607,0.0150621335554241,0.0925437474189313
1.0455,0.2929,0.0203095865360235,0.159507620991433
1.307,0.5387,0.0240022386334823,0.150057731290204
1.387,0.6334,0.0236135384126972,0.269321856485024
1.3056,0.5371,0.025265514351034,0.369197414879046
1.4357,0.696,0.0275005406205485,0.426711398750319
1.5476,0.8541,0.0256542145718191,0.566178736409835
1.5698,0.888,0.0223502626951455,0.941893316600074
1.5229,0.8174,0.0188519607080792,1
1.5776,0.9,0.0188519607080792,1
