susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139505858735445,0.00162376122327044
0.3537,0.0152,0.013542674005897,0.00113663285628931
0.3998,0.0213,0.00758716073824349,0.0154257316210692
0.4318,0.0262,0.00611867801471249,0.00844355836100631
0.6081,0.0668,0.00489494241177,0.00974256733962267
0.7004,0.0982,0.003426459688239,0.0204593914132076
0.7152,0.1039,0.0051396895323585,0.0189980063122642
0.6895,0.0941,0.00734241361765499,0.0204593914132076
0.7075,0.1009,0.00978988482353999,0.0305267109974844
0.766,0.1253,0.013216344511779,0.0339366095663523
0.8963,0.1925,0.0132979268853085,0.0517979830223272
1.0018,0.2607,0.0126452678970725,0.0922296374817613
1.0455,0.2929,0.0170507160676655,0.158966223758177
1.307,0.5387,0.0201508462617865,0.149548408663208
1.387,0.6334,0.0198245167676685,0.268407730206604
1.3056,0.5371,0.02121141711767,0.367944293193083
1.4357,0.696,0.0230878117088485,0.425263064374529
1.5476,0.8541,0.021537746611788,0.564257025086479
1.5698,0.888,0.018763945911785,0.938696363172644
1.5229,0.8174,0.015826980464723,1
1.5776,0.9,0.015826980464723,1
