susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159846133904697,0.00160835713254627
0.3537,0.0152,0.0155172270340232,0.00112584999278239
0.3998,0.0213,0.00869338622990458,0.0152793927591896
0.4318,0.0262,0.00701079534669724,0.00836345708924062
0.6081,0.0668,0.00560863627735779,0.00965014279527764
0.7004,0.0982,0.00392604539415046,0.020265299870083
0.7152,0.1039,0.00588906809122568,0.0188177784507914
0.6895,0.0941,0.00841295441603669,0.020265299870083
0.7075,0.1009,0.0112172725547156,0.0302371140918699
0.766,0.1253,0.015143317948866,0.0336146640702171
0.8963,0.1925,0.0152367952201553,0.0513065925282261
1.0018,0.2607,0.014488977049841,0.0913546851286283
1.0455,0.2929,0.019536749699463,0.15745816327628
1.307,0.5387,0.0230888860084562,0.148129691907512
1.387,0.6334,0.0227149769232991,0.265861434009899
1.3056,0.5371,0.0243040905352171,0.364453726234985
1.4357,0.696,0.0264540677748709,0.421228733013869
1.5476,0.8541,0.0246779996203743,0.55890410355983
1.5698,0.888,0.0214997723965382,0.929791258325
1.5229,0.8174,0.0181345906301235,1
1.5776,0.9,0.0181345906301235,1
