susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016250117518613,0.00167854395638846
0.3537,0.0152,0.0157749678835658,0.00117498076947192
0.3998,0.0213,0.00883778321187722,0.0159461675856904
0.4318,0.0262,0.00712724452570744,0.00872842857322
0.6081,0.0668,0.00570179562056595,0.0100712637383308
0.7004,0.0982,0.00399125693439617,0.0211496538504946
0.7152,0.1039,0.00598688540159425,0.019638964289745
0.6895,0.0941,0.00855269343084893,0.0211496538504946
0.7075,0.1009,0.0114035912411319,0.0315566263801031
0.766,0.1253,0.0153948481755281,0.0350815686885188
0.8963,0.1925,0.0154898781025375,0.0535455522087919
1.0018,0.2607,0.014729638686462,0.0953412967228646
1.0455,0.2929,0.0198612547449714,0.16432945333043
1.307,0.5387,0.0234723919713298,0.154593898383377
1.387,0.6334,0.0230922722632921,0.277463315991013
1.3056,0.5371,0.0247077810224525,0.380358060517625
1.4357,0.696,0.0268934693436694,0.439610662178138
1.5476,0.8541,0.0250879007304902,0.58329402484499
1.5698,0.888,0.0218568832121695,0.970366261188169
1.5229,0.8174,0.0184358058398299,1
1.5776,0.9,0.0184358058398299,1
