susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121515191996824,0.00157250812402023
0.3537,0.0152,0.0117962116207443,0.00110075568681416
0.3998,0.0213,0.00660872096824832,0.0149388271781922
0.4318,0.0262,0.00532961368407122,0.00817704224490519
0.6081,0.0668,0.00426369094725698,0.00943504874412138
0.7004,0.0982,0.00298458366307988,0.0198136023626549
0.7152,0.1039,0.00447687549461983,0.0183983450510367
0.6895,0.0941,0.00639553642088547,0.0198136023626549
0.7075,0.1009,0.00852738189451395,0.0295631527315803
0.766,0.1253,0.0115119655575938,0.0328654197920228
0.8963,0.1925,0.0115830270733815,0.0501630091562453
1.0018,0.2607,0.0110145349470805,0.089318461444349
1.0455,0.2929,0.0148518567996118,0.15394854534158
1.307,0.5387,0.0175521943995412,0.144827998222263
1.387,0.6334,0.0172679483363908,0.259935592900544
1.3056,0.5371,0.0184759941047802,0.356330340902984
1.4357,0.696,0.0201104089678954,0.411839877680898
1.5476,0.8541,0.0187602401679307,0.54644657309703
1.5698,0.888,0.0163441486311517,0.909066946496095
1.5229,0.8174,0.0137859340627976,1
1.5776,0.9,0.0137859340627976,1
