susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124418453811666,0.00155853890831681
0.3537,0.0152,0.0120780487325945,0.00109097723582177
0.3998,0.0213,0.00676661766344148,0.0148061196290097
0.4318,0.0262,0.00545694972858184,0.00810440232324741
0.6081,0.0668,0.00436555978286547,0.00935123344990086
0.7004,0.0982,0.00305589184800583,0.0196375902447918
0.7152,0.1039,0.00458383777200875,0.0182349052273067
0.6895,0.0941,0.00654833967429821,0.0196375902447918
0.7075,0.1009,0.00873111956573095,0.029300531476356
0.766,0.1253,0.0117870114137368,0.0325734631838213
0.8963,0.1925,0.0118597707434512,0.0497173911753062
1.0018,0.2607,0.0112776961057358,0.0885250099923948
1.0455,0.2929,0.0152066999103147,0.152580959124216
1.307,0.5387,0.0179715544394629,0.143541433455978
1.387,0.6334,0.0176805171206052,0.257626481544769
1.3056,0.5371,0.0189174257257504,0.353164916624589
1.4357,0.696,0.0205908903091821,0.408181340088173
1.5476,0.8541,0.0192084630446081,0.541592270640091
1.5698,0.888,0.0167346458343176,0.900991342897948
1.5229,0.8174,0.0141153099645984,1
1.5776,0.9,0.0141153099645984,1
