susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135527948090892,0.00156627670802008
0.3537,0.0152,0.0131565142591158,0.00109639369561405
0.3998,0.0213,0.00737081822950466,0.0148796287261907
0.4318,0.0262,0.00594420824960053,0.0081446388817044
0.6081,0.0668,0.00475536659968042,0.00939766024812046
0.7004,0.0982,0.0033287566197763,0.019735086521053
0.7152,0.1039,0.00499313492966444,0.0183254374838349
0.6895,0.0941,0.00713304989952063,0.019735086521053
0.7075,0.1009,0.00951073319936084,0.0294460021107774
0.766,0.1253,0.0128394898191371,0.0327351831976196
0.8963,0.1925,0.0129187459291318,0.0499642269858404
1.0018,0.2607,0.0122846970491744,0.0889645170155403
1.0455,0.2929,0.0165645269888868,0.153338489715165
1.307,0.5387,0.0195762591686844,0.144254084808649
1.387,0.6334,0.0192592347287057,0.258905539835719
1.3056,0.5371,0.0206065885986152,0.354918302037349
1.4357,0.696,0.0224294791284927,0.410207869830458
1.5476,0.8541,0.0209236130385939,0.544281156036976
1.5698,0.888,0.018228905298775,0.905464564906406
1.5229,0.8174,0.0153756853389667,1
1.5776,0.9,0.0153756853389667,1
