susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145977152753342,0.00161960402053688
0.3537,0.0152,0.0141708814953537,0.00113372281437582
0.3998,0.0213,0.00793910830763789,0.0153862381951004
0.4318,0.0262,0.00640250669970798,0.00842194090679178
0.6081,0.0668,0.00512200535976638,0.00971762412322129
0.7004,0.0982,0.00358540375183647,0.0204070106587647
0.7152,0.1039,0.0053781056277547,0.0189493670402815
0.6895,0.0941,0.00768300803964957,0.0204070106587647
0.7075,0.1009,0.0102440107195328,0.0304485555860934
0.766,0.1253,0.0138294144713692,0.0338497240292208
0.8963,0.1925,0.0139147812273653,0.0516653682551265
1.0018,0.2607,0.0132318471793965,0.0919935083664949
1.0455,0.2929,0.0178416520031862,0.158559233610561
1.307,0.5387,0.0210855887310383,0.149165530291447
1.387,0.6334,0.0207441217070538,0.267720544594746
1.3056,0.5371,0.0221953565589877,0.367002271053657
1.4357,0.696,0.0241587919468981,0.424174292978609
1.5476,0.8541,0.0225368235829721,0.562812397136566
1.5698,0.888,0.0196343538791045,0.936293084272371
1.5229,0.8174,0.0165611506632446,1
1.5776,0.9,0.0165611506632446,1
