susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120954638149537,0.00157008638460784
0.3537,0.0152,0.0117417952823527,0.00109906046922549
0.3998,0.0213,0.00657823470637832,0.0149158206537745
0.4318,0.0262,0.00530502798901477,0.00816444919996077
0.6081,0.0668,0.00424402239121182,0.00942051830764704
0.7004,0.0982,0.00297081567384827,0.0197830884460588
0.7152,0.1039,0.00445622351077241,0.0183700106999117
0.6895,0.0941,0.00636603358681773,0.0197830884460588
0.7075,0.1009,0.00848804478242364,0.0295176240306274
0.766,0.1253,0.0114588604562719,0.0328148054383039
0.8963,0.1925,0.0115295941627921,0.0500857556689901
1.0018,0.2607,0.0109637245106305,0.0891809066457254
1.0455,0.2929,0.0147833446627212,0.153711457053108
1.307,0.5387,0.0174712255104887,0.144604956022382
1.387,0.6334,0.0171882906844079,0.259535279375676
1.3056,0.5371,0.0183907636952512,0.355781574752137
1.4357,0.696,0.0200176389452158,0.411205624128794
1.5476,0.8541,0.018673698521332,0.545605018651225
1.5698,0.888,0.0162687524996453,0.907666938941793
1.5229,0.8174,0.0137223390649182,1
1.5776,0.9,0.0137223390649182,1
