susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167745267037718,0.00163442577383071
0.3537,0.0152,0.0162840434668194,0.0011440980416815
0.3998,0.0213,0.0091229882073145,0.0155270448513918
0.4318,0.0262,0.00735724855428589,0.00849901402391971
0.6081,0.0668,0.00588579884342871,0.00980655464298429
0.7004,0.0982,0.0041200591904001,0.020593764750267
0.7152,0.1039,0.00618008878560015,0.0191227815538194
0.6895,0.0941,0.00882869826514306,0.020593764750267
0.7075,0.1009,0.0117715976868574,0.0307272045480174
0.766,0.1253,0.0158916568772575,0.0341594986730619
0.8963,0.1925,0.015989753524648,0.0521381821851998
1.0018,0.2607,0.0152049803455242,0.0928353839535846
1.0455,0.2929,0.02050219930461,0.160010283258027
1.307,0.5387,0.0242298719054482,0.150530613769809
1.387,0.6334,0.0238374853158863,0.270170580414217
1.3056,0.5371,0.0255051283215244,0.37036088035004
1.4357,0.696,0.0277613512115054,0.428056110166264
1.5476,0.8541,0.0258975149110863,0.567962956406173
1.5698,0.888,0.0225622288998101,0.944861539851536
1.5229,0.8174,0.0190307495937528,1
1.5776,0.9,0.0190307495937528,1
