susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139399751575007,0.00158105217459197
0.3537,0.0152,0.0135323735447083,0.00110673652221438
0.3998,0.0213,0.00758138999793899,0.0150199956586238
0.4318,0.0262,0.00611402419188628,0.00822147130787827
0.6081,0.0668,0.00489121935350903,0.00948631304755185
0.7004,0.0982,0.00342385354745632,0.0199212573998589
0.7152,0.1039,0.00513578032118448,0.0184983104427261
0.6895,0.0941,0.00733682903026354,0.0199212573998589
0.7075,0.1009,0.00978243870701806,0.0297237808823291
0.766,0.1253,0.0132062922544744,0.0330439904489723
0.8963,0.1925,0.0132878125770329,0.050435564369484
1.0018,0.2607,0.012635649996565,0.0898037635168241
1.0455,0.2929,0.0170377474147231,0.154785007892554
1.307,0.5387,0.0201355196719455,0.145614905279921
1.387,0.6334,0.0198094383817116,0.261347924460053
1.3056,0.5371,0.0211952838652058,0.358266422762541
1.4357,0.696,0.0230702512840509,0.414077564525638
1.5476,0.8541,0.0215213651554397,0.549415630670711
1.5698,0.888,0.0187496741884513,0.91400626213162
1.5229,0.8174,0.0158149425763459,1
1.5776,0.9,0.0158149425763459,1
