susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122816466824563,0.001578101400174
0.3537,0.0152,0.0119225342063611,0.0011046709801218
0.3998,0.0213,0.00667949205537097,0.014991963301653
0.4318,0.0262,0.0053866871414282,0.00820612728090482
0.6081,0.0668,0.00430934971314256,0.00946860840104402
0.7004,0.0982,0.00301654479919979,0.0198840776421924
0.7152,0.1039,0.00452481719879969,0.0184637863820358
0.6895,0.0941,0.00646402456971384,0.0198840776421924
0.7075,0.1009,0.00861869942628512,0.0296683063232713
0.766,0.1253,0.0116352442254849,0.0329823192636367
0.8963,0.1925,0.011707066720704,0.0503414346655507
1.0018,0.2607,0.0111324867589516,0.0896361595298834
1.0455,0.2929,0.0150109015007799,0.154496127077035
1.307,0.5387,0.0177401563191035,0.145343138956026
1.387,0.6334,0.0174528663382274,0.260860161448763
1.3056,0.5371,0.0186738487569511,0.357597777279429
1.4357,0.696,0.0203257661469891,0.413304756705572
1.5476,0.8541,0.0189611387378273,0.548390236560466
1.5698,0.888,0.0165191739003798,0.912300419440592
1.5229,0.8174,0.0139335640724943,1
1.5776,0.9,0.0139335640724943,1
