susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141338907664756,0.00158834965160564
0.3537,0.0152,0.0137206191066372,0.00111184475612395
0.3998,0.0213,0.00768685287299552,0.0150893216902536
0.4318,0.0262,0.00619907489757703,0.00825941818834935
0.6081,0.0668,0.00495925991806163,0.00953009790963387
0.7004,0.0982,0.00347148194264314,0.0200132056102311
0.7152,0.1039,0.00520722291396471,0.018583690923786
0.6895,0.0941,0.00743888987709244,0.0200132056102311
0.7075,0.1009,0.00991851983612325,0.0298609734501861
0.766,0.1253,0.0133900017787664,0.033196507718558
0.8963,0.1925,0.0134726561107341,0.0506683538862201
1.0018,0.2607,0.0128114214549925,0.0902182602112006
1.0455,0.2929,0.017274755381248,0.155499430892193
1.307,0.5387,0.0204156199960204,0.14628700291288
1.387,0.6334,0.0200850026681496,0.262554197410413
1.3056,0.5371,0.0214901263116004,0.359920031053839
1.4357,0.696,0.0233911759468573,0.415988773755518
1.5476,0.8541,0.0218207436394712,0.551951503932961
1.5698,0.888,0.0190104963525696,0.918224933593223
1.5229,0.8174,0.0160349404017326,1
1.5776,0.9,0.0160349404017326,1
