susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147828589373538,0.00156699612086292
0.3537,0.0152,0.0143506116000043,0.00109689728460404
0.3998,0.0213,0.0080398004747012,0.0148864631481977
0.4318,0.0262,0.0064837100602429,0.00814837982848716
0.6081,0.0668,0.00518696804819432,0.00940197672517749
0.7004,0.0982,0.00363087763373603,0.0197441511228727
0.7152,0.1039,0.00544631645060404,0.0183338546140961
0.6895,0.0941,0.00778045207229148,0.0197441511228727
0.7075,0.1009,0.0103739360963886,0.0294595270722228
0.766,0.1253,0.0140048137301247,0.0327502189260349
0.8963,0.1925,0.0140912631975946,0.049987176255527
1.0018,0.2607,0.0133996674578353,0.0890053796650136
1.0455,0.2929,0.0180679387012102,0.153408920232479
1.307,0.5387,0.0213530184650666,0.144320342731475
1.387,0.6334,0.021007220595187,0.25902445877864
1.3056,0.5371,0.0224768615421754,0.355081320987537
1.4357,0.696,0.0244651992939832,0.410396284053998
1.5476,0.8541,0.022822659412055,0.544531151999863
1.5698,0.888,0.0198833775180782,0.905880457470851
1.5229,0.8174,0.0167711966891616,1
1.5776,0.9,0.0167711966891616,1
