susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149466255501863,0.00157276135223084
0.3537,0.0152,0.0145095897153855,0.00110093294656159
0.3998,0.0213,0.00812886652729428,0.014941232846193
0.4318,0.0262,0.00655553752201152,0.00817835903160037
0.6081,0.0668,0.00524443001760921,0.00943656811338505
0.7004,0.0982,0.00367110101232645,0.0198167930381086
0.7152,0.1039,0.00550665151848967,0.0184013078211008
0.6895,0.0941,0.00786664502641382,0.0198167930381086
0.7075,0.1009,0.0104888600352184,0.0295679134219398
0.766,0.1253,0.0141599610475449,0.0328707122616246
0.8963,0.1925,0.014247368214505,0.0501710871361638
1.0018,0.2607,0.0135481108788238,0.0893328448067118
1.0455,0.2929,0.0182680978946721,0.153973336383399
1.307,0.5387,0.0215895702391579,0.14485132054046
1.387,0.6334,0.0212399415713173,0.259977451523758
1.3056,0.5371,0.0227258634096399,0.356387722415509
1.4357,0.696,0.0247362282497235,0.411906198149257
1.5476,0.8541,0.0230754920774805,0.546534569900217
1.5698,0.888,0.0201036484008353,0.909213337724649
1.5229,0.8174,0.0169569903902698,1
1.5776,0.9,0.0169569903902698,1
