susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147083026367188,0.00160958180605987
0.3537,0.0152,0.0142782353081598,0.00112670726424191
0.3998,0.0213,0.00799925231119796,0.0152910271575688
0.4318,0.0262,0.00645100992838545,0.00836982539151132
0.6081,0.0668,0.00516080794270836,0.00965749083635921
0.7004,0.0982,0.00361256555989585,0.0202807307563544
0.7152,0.1039,0.00541884833984378,0.0188321071309005
0.6895,0.0941,0.00774121191406254,0.0202807307563544
0.7075,0.1009,0.0103216158854167,0.0302601379539255
0.766,0.1253,0.0139341814453126,0.0336402597466513
0.8963,0.1925,0.0140201949110244,0.0513456596133098
1.0018,0.2607,0.0133320871853299,0.0914242465842006
1.0455,0.2929,0.0179768143337675,0.157578058813261
1.307,0.5387,0.0212453260308161,0.148242484338114
1.387,0.6334,0.0209012721679689,0.266063872541696
1.3056,0.5371,0.0223635010850696,0.364731237253166
1.4357,0.696,0.0243418107964411,0.42154947500708
1.5476,0.8541,0.0227075549479168,0.559329677605804
1.5698,0.888,0.0197830971137154,0.93049924208321
1.5229,0.8174,0.0166866123480904,1
1.5776,0.9,0.0166866123480904,1
