susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133469170969387,0.00159999394062717
0.3537,0.0152,0.0129566563631101,0.00111999575843902
0.3998,0.0213,0.0072588496492123,0.0151999424359581
0.4318,0.0262,0.00585391100742927,0.0083199684912613
0.6081,0.0668,0.00468312880594342,0.00959996364376304
0.7004,0.0982,0.00327819016416039,0.0201599236519024
0.7152,0.1039,0.00491728524624059,0.0187199291053379
0.6895,0.0941,0.00702469320891513,0.0201599236519024
0.7075,0.1009,0.00936625761188684,0.0300798860837909
0.766,0.1253,0.0126444477760472,0.0334398733591079
0.8963,0.1925,0.012722499922813,0.0510398067060068
1.0018,0.2607,0.0120980827486872,0.0908796558276235
1.0455,0.2929,0.0163128986740362,0.1566394067874
1.307,0.5387,0.0192788802511337,0.147359441931763
1.387,0.6334,0.0189666716640708,0.264478998385672
1.3056,0.5371,0.0202935581590881,0.362558626946118
1.4357,0.696,0.0220887575346998,0.419038413050257
1.5476,0.8541,0.020605766746151,0.555997894367943
1.5698,0.888,0.0179519937561164,0.924956497076569
1.5229,0.8174,0.0151421164725504,1
1.5776,0.9,0.0151421164725504,1
