susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151891678717034,0.00164118879794247
0.3537,0.0152,0.0147450401561565,0.00114883215855973
0.3998,0.0213,0.00826077550917203,0.0155912935804535
0.4318,0.0262,0.00666191573320325,0.00853418174930087
0.6081,0.0668,0.0053295325865626,0.00984713278765485
0.7004,0.0982,0.00373067281059382,0.0206789788540752
0.7152,0.1039,0.00559600921589073,0.019201908935927
0.6895,0.0941,0.0079942988798439,0.0206789788540752
0.7075,0.1009,0.0106590651731252,0.0308543494013185
0.766,0.1253,0.014389737983719,0.0343008458769977
0.8963,0.1925,0.0144785635268284,0.0523539226543649
1.0018,0.2607,0.0137679591819534,0.0932195237231326
1.0455,0.2929,0.0185645385098597,0.160672383318568
1.307,0.5387,0.021939909148016,0.151153488290502
1.387,0.6334,0.0215846069755785,0.271288508299891
1.3056,0.5371,0.0230946412084379,0.371893381613765
1.4357,0.696,0.0251376286999536,0.429827346181134
1.5476,0.8541,0.0234499433808755,0.57031310728501
1.5698,0.888,0.0204298749151566,0.948771244090545
1.5229,0.8174,0.0172321553632191,1
1.5776,0.9,0.0172321553632191,1
