susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134414708614404,0.00161276996545914
0.3537,0.0152,0.0130484453976556,0.0011289389758214
0.3998,0.0213,0.00731027362639742,0.0153213146718618
0.4318,0.0262,0.00589538195677212,0.00838640382038754
0.6081,0.0668,0.00471630556541769,0.00967661979275485
0.7004,0.0982,0.00330141389579239,0.0203209015647852
0.7152,0.1039,0.00495212084368858,0.018869408595872
0.6895,0.0941,0.00707445834812654,0.0203209015647852
0.7075,0.1009,0.00943261113083538,0.0303200753506319
0.766,0.1253,0.0127340250266278,0.0337068922780961
0.8963,0.1925,0.0128126301193847,0.0514473618981466
1.0018,0.2607,0.012183789377329,0.0916053340380793
1.0455,0.2929,0.016428464386205,0.15789017961845
1.307,0.5387,0.0194154579109695,0.148536113818787
1.387,0.6334,0.0191010375399417,0.266590875290396
1.3056,0.5371,0.02043732411681,0.365453674173042
1.4357,0.696,0.0222452412502201,0.422384453953749
1.5476,0.8541,0.0207517444878378,0.560437562997052
1.5698,0.888,0.0180791713341012,0.93234231703193
1.5229,0.8174,0.0152493879948505,1
1.5776,0.9,0.0152493879948505,1
