susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133693944210583,0.00160988210904886
0.3537,0.0152,0.0129784764555303,0.0011269174763342
0.3998,0.0213,0.00727107415882118,0.0152938800359642
0.4318,0.0262,0.0058637694829203,0.00837138696705408
0.6081,0.0668,0.00469101558633624,0.00965929265429317
0.7004,0.0982,0.00328371091043537,0.0202845145740157
0.7152,0.1039,0.00492556636565305,0.0188356206758717
0.6895,0.0941,0.00703652337950436,0.0202845145740157
0.7075,0.1009,0.00938203117267248,0.0302657836501186
0.766,0.1253,0.0126657420831079,0.0336465360791212
0.8963,0.1925,0.0127439256762135,0.0513552392786587
1.0018,0.2607,0.0121184569313686,0.0914413037939754
1.0455,0.2929,0.0163403709590712,0.157607458475884
1.307,0.5387,0.0193113474970842,0.1482701422434
1.387,0.6334,0.0189986131246618,0.266113512625777
1.3056,0.5371,0.0203277342074571,0.364799285910472
1.4357,0.696,0.0221259568488859,0.421628124359897
1.5476,0.8541,0.0206404685798795,0.559434032894479
1.5698,0.888,0.0179822264142889,0.930672847241147
1.5229,0.8174,0.0151676170624872,1
1.5776,0.9,0.0151676170624872,1
