susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132504125752056,0.00159159481541505
0.3537,0.0152,0.0128629736110183,0.00111411637079054
0.3998,0.0213,0.00720636473388377,0.015120150746443
0.4318,0.0262,0.00581158446280949,0.00827629304015828
0.6081,0.0668,0.00464926757024759,0.00954956889249033
0.7004,0.0982,0.00325448729917331,0.0200540946742297
0.7152,0.1039,0.00488173094875997,0.0186216593403561
0.6895,0.0941,0.00697390135537139,0.0200540946742297
0.7075,0.1009,0.00929853514049519,0.029921982529803
0.766,0.1253,0.0125530224396685,0.0332643316421746
0.8963,0.1925,0.012630510232506,0.0507718746117402
1.0018,0.2607,0.0120106078898063,0.0904025855155751
1.0455,0.2929,0.0161949487030291,0.155817132429134
1.307,0.5387,0.0191394848308526,0.146585882499727
1.387,0.6334,0.0188295336595028,0.263090622988109
1.3056,0.5371,0.0201468261377396,0.360655385173051
1.4357,0.696,0.0219290453730011,0.416838682157203
1.5476,0.8541,0.0204567773090894,0.553079198356731
1.5698,0.888,0.0178221923526158,0.920100962791443
1.5229,0.8174,0.0150326318104672,1
1.5776,0.9,0.0150326318104672,1
