susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149207730973893,0.00163146461465859
0.3537,0.0152,0.014484493182261,0.00114202523026101
0.3998,0.0213,0.00811480642138718,0.0154989138392566
0.4318,0.0262,0.00654419872692514,0.00848361599622465
0.6081,0.0668,0.00523535898154012,0.00978878768795152
0.7004,0.0982,0.00366475128707808,0.0205564541446982
0.7152,0.1039,0.00549712693061712,0.0190881359915055
0.6895,0.0941,0.00785303847231017,0.0205564541446982
0.7075,0.1009,0.0104707179630802,0.0306715347555814
0.766,0.1253,0.0141354692501583,0.0340976104463645
0.8963,0.1925,0.014222725233184,0.0520437212076089
1.0018,0.2607,0.0135246773689786,0.0926671901126077
1.0455,0.2929,0.0182365004523647,0.159720385775076
1.307,0.5387,0.0215522278073401,0.150257891010056
1.387,0.6334,0.0212032038752375,0.269681100803064
1.3056,0.5371,0.0226865555866738,0.369689881681636
1.4357,0.696,0.0246934431962642,0.427280582579084
1.5476,0.8541,0.0230355795187765,0.566933953593859
1.5698,0.888,0.0200688760959038,0.943149693734129
1.5229,0.8174,0.0169276607069797,1
1.5776,0.9,0.0169276607069797,1
