susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120509990586431,0.00154021843023997
0.3537,0.0152,0.0116986306651155,0.00107815290116798
0.3998,0.0213,0.00655405211961292,0.0146320750872797
0.4318,0.0262,0.00528552590291365,0.00800913583724785
0.6081,0.0668,0.00422842072233092,0.00924131058143982
0.7004,0.0982,0.00295989450563164,0.0194067522210236
0.7152,0.1039,0.00443984175844746,0.0180205556338077
0.6895,0.0941,0.00634263108349638,0.0194067522210236
0.7075,0.1009,0.00845684144466183,0.0289561064885114
0.766,0.1253,0.0114167359502935,0.0321905651920154
0.8963,0.1925,0.011487209628999,0.0491329679246551
1.0018,0.2607,0.0109234201993549,0.0874844068376303
1.0455,0.2929,0.0147289988494527,0.150787384320493
1.307,0.5387,0.0174069986402623,0.141854117425101
1.387,0.6334,0.0171251039254402,0.254598106518667
1.3056,0.5371,0.018323156463434,0.349013496292377
1.4357,0.696,0.0199440510736608,0.403383206879848
1.5476,0.8541,0.018605051178256,0.53522590450839
1.5698,0.888,0.0162089461022685,0.890400274521727
1.5229,0.8174,0.01367189366887,1
1.5776,0.9,0.01367189366887,1
