susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0491784222615092,0.00233923206095323
0.3537,0.0152,0.0477404566983072,0.00163746244266726
0.3998,0.0213,0.0267461594755577,0.0222227045790557
0.4318,0.0262,0.0215694834480304,0.0121640067169568
0.6081,0.0668,0.0172555867584243,0.0140353923657194
0.7004,0.0982,0.012078910730897,0.0294743239680107
0.7152,0.1039,0.0181183660963455,0.0273690151131528
0.6895,0.0941,0.0258833801376364,0.0294743239680107
0.7075,0.1009,0.0345111735168486,0.0439775627459208
0.766,0.1253,0.0465900842477456,0.0488899500739226
0.8963,0.1925,0.046877677360386,0.0746215027444082
1.0018,0.2607,0.0445769324592627,0.132868381062144
1.0455,0.2929,0.0601069605418446,0.229010818767322
1.307,0.5387,0.07103549882218,0.215443272813793
1.387,0.6334,0.0698851263716184,0.38667505967557
1.3056,0.5371,0.0747742092865053,0.530069985012003
1.4357,0.696,0.0813888508772346,0.612644876763652
1.5476,0.8541,0.0759245817370669,0.812883141181249
1.5698,0.888,0.0661464159072931,1
1.5229,0.8174,0.0557930638522385,1
1.5776,0.9,0.0557930638522385,1
