susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0396421756501288,0.0022999082484303
0.3537,0.0152,0.0384830477071426,0.00160993577390121
0.3998,0.0213,0.0215597797395437,0.0218491283600879
0.4318,0.0262,0.0173869191447933,0.0119595228918376
0.6081,0.0668,0.0139095353158347,0.0137994494905818
0.7004,0.0982,0.00973667472108427,0.0289788439302218
0.7152,0.1039,0.0146050120816264,0.0269089265066345
0.6895,0.0941,0.020864302973752,0.0289788439302218
0.7075,0.1009,0.0278190706316693,0.0432382750704897
0.766,0.1253,0.0375557453527536,0.0480680823921933
0.8963,0.1925,0.0377875709413509,0.0733670731249267
1.0018,0.2607,0.0359329662325729,0.130634788510841
1.0455,0.2929,0.0484515480168241,0.225161017521327
1.307,0.5387,0.0572609203835194,0.211821549680431
1.387,0.6334,0.0563336180291304,0.380174833465529
1.3056,0.5371,0.0602746530352836,0.521159209094307
1.4357,0.696,0.0656066415730202,0.602345970263896
1.5476,0.8541,0.0612019553896725,0.79921811632953
1.5698,0.888,0.0533198853773662,1
1.5229,0.8174,0.0449741641878654,1
1.5776,0.9,0.0449741641878654,1
