susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0404854304815394,0.00232910865475341
0.3537,0.0152,0.0393016459645353,0.00163037605832739
0.3998,0.0213,0.0220183920162758,0.0221265322201574
0.4318,0.0262,0.0177567677550611,0.0121113650047177
0.6081,0.0668,0.0142054142040489,0.0139746519285204
0.7004,0.0982,0.00994378994283424,0.0293467690498929
0.7152,0.1039,0.0149156849142514,0.0272505712606149
0.6895,0.0941,0.0213081213060734,0.0293467690498929
0.7075,0.1009,0.0284108284080978,0.0437872427093641
0.766,0.1253,0.0383546183509321,0.0486783708843462
0.8963,0.1925,0.0385913752543329,0.0742985660866337
1.0018,0.2607,0.0366973200271263,0.132293371589994
1.0455,0.2929,0.0494821928107704,0.228019737300359
1.307,0.5387,0.0584789551400013,0.214510907102789
1.387,0.6334,0.0575319275263981,0.385001660630738
1.3056,0.5371,0.0615567948842119,0.527776021167122
1.4357,0.696,0.0670022036624307,0.609993556679918
1.5476,0.8541,0.0625038224978152,0.809365257526809
1.5698,0.888,0.0544540877821875,1
1.5229,0.8174,0.0459308392597581,1
1.5776,0.9,0.0459308392597581,1
