susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0395406124388054,0.00231084753524943
0.3537,0.0152,0.0383844541803608,0.0016175932746746
0.3998,0.0213,0.0215045436070696,0.0219530515848695
0.4318,0.0262,0.017342373876669,0.012016407183297
0.6081,0.0668,0.0138738991013352,0.0138650852114966
0.7004,0.0982,0.00971172937093465,0.0291166789441428
0.7152,0.1039,0.014567594056402,0.0270369161624183
0.6895,0.0941,0.0208108486520028,0.0291166789441428
0.7075,0.1009,0.0277477982026704,0.0434439336626892
0.766,0.1253,0.0374595275736051,0.048296713486713
0.8963,0.1925,0.037690759225294,0.0737160363744567
1.0018,0.2607,0.0358409060117826,0.131256140002167
1.0455,0.2929,0.0483274152029843,0.226231973700919
1.307,0.5387,0.0571142179671633,0.212829057996472
1.387,0.6334,0.0561892913604076,0.38198309757673
1.3056,0.5371,0.0601202294391193,0.52363805148752
1.4357,0.696,0.0654385574279644,0.605210969481825
1.5476,0.8541,0.0610451560458749,0.803019518499176
1.5698,0.888,0.0531832798884517,1
1.5229,0.8174,0.0448589404276505,1
1.5776,0.9,0.0448589404276505,1
