susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0403071391903922,0.00229066310966219
0.3537,0.0152,0.0391285678690357,0.00160346417676353
0.3998,0.0213,0.0219214265772308,0.0217612995417908
0.4318,0.0262,0.0176785698203474,0.0119114481702434
0.6081,0.0668,0.0141428558562779,0.0137439786579731
0.7004,0.0982,0.00989999909939457,0.0288623551817436
0.7152,0.1039,0.0148499986490918,0.0268007583830476
0.6895,0.0941,0.0212142837844169,0.0288623551817436
0.7075,0.1009,0.0282857117125559,0.0430644664616491
0.766,0.1253,0.0381857108119505,0.0478748589919397
0.8963,0.1925,0.0384214250762218,0.0730721531982238
1.0018,0.2607,0.0365357109620514,0.130109664628812
1.0455,0.2929,0.0492642812327015,0.224255918435928
1.307,0.5387,0.0582214232750109,0.210970072399887
1.387,0.6334,0.0572785662179257,0.37864661202716
1.3056,0.5371,0.0612857087105378,0.519064260649452
1.4357,0.696,0.0667071367887777,0.599924668420527
1.5476,0.8541,0.062228565767623,0.79600543060761
1.5698,0.888,0.0542142807823988,1
1.5229,0.8174,0.045728567268632,1
1.5776,0.9,0.045728567268632,1
