susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0341334916337261,0.00221875633645632
0.3537,0.0152,0.0331354363227984,0.00155312943551942
0.3998,0.0213,0.0185638287832545,0.021078185196335
0.4318,0.0262,0.0149708296639149,0.0115375329495728
0.6081,0.0668,0.011976663731132,0.0133125380187379
0.7004,0.0982,0.00838366461179237,0.0279563298393496
0.7152,0.1039,0.0125754969176886,0.0259594491365389
0.6895,0.0941,0.0179649955966979,0.0279563298393496
0.7075,0.1009,0.0239533274622639,0.0417126191253788
0.766,0.1253,0.0323369920740563,0.046372007431937
0.8963,0.1925,0.0325366031362418,0.0707783271329565
1.0018,0.2607,0.0309397146387576,0.126025359910719
1.0455,0.2929,0.0417187119967763,0.217216245339073
1.307,0.5387,0.0493039323598266,0.204347458587627
1.387,0.6334,0.0485054881110844,0.366760422416229
1.3056,0.5371,0.0518988761682385,0.502770185841001
1.4357,0.696,0.0564899305985057,0.58109228451791
1.5476,0.8541,0.0526973204169806,0.77101782691857
1.5698,0.888,0.0459105443026725,1
1.5229,0.8174,0.0387245460639933,1
1.5776,0.9,0.0387245460639933,1
