susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0418635013926514,0.00233543561313335
0.3537,0.0152,0.0406394224045621,0.00163480492919334
0.3998,0.0213,0.0227678691784595,0.0221866383247668
0.4318,0.0262,0.0183611848213383,0.0121442651882934
0.6081,0.0668,0.0146889478570707,0.0140126136788001
0.7004,0.0982,0.0102822634999495,0.0294264887254802
0.7152,0.1039,0.0154233952499242,0.0273245966736602
0.6895,0.0941,0.022033421785606,0.0294264887254802
0.7075,0.1009,0.0293778957141413,0.043906189526907
0.766,0.1253,0.0396601592140908,0.048810604314487
0.8963,0.1925,0.0399049750117086,0.0745003960589539
1.0018,0.2607,0.0379464486307659,0.132652742825974
1.0455,0.2929,0.0511665017021295,0.228639146525755
1.307,0.5387,0.0604695020116075,0.215093619969582
1.387,0.6334,0.0594902388211362,0.386047506850943
1.3056,0.5371,0.0636521073806395,0.529209709936017
1.4357,0.696,0.0692828707258499,0.611650587079624
1.5476,0.8541,0.0646313705711109,0.811563875563839
1.5698,0.888,0.0563076334521042,1
1.5229,0.8174,0.0474942647378618,1
1.5776,0.9,0.0474942647378618,1
