susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0512924008694918,0.00237228094090095
0.3537,0.0152,0.0497926230662903,0.00166059665863067
0.3998,0.0213,0.0278958671395482,0.022536668938559
0.4318,0.0262,0.0224966670480227,0.0123358608926849
0.6081,0.0668,0.0179973336384182,0.0142336856454057
0.7004,0.0982,0.0125981335468927,0.029890739855352
0.7152,0.1039,0.0188972003203391,0.0277556870085411
0.6895,0.0941,0.0269960004576273,0.029890739855352
0.7075,0.1009,0.0359946672768364,0.0445988816889379
0.766,0.1253,0.0485928008237291,0.0495806716648299
0.8963,0.1925,0.0488927563843694,0.0756757620147403
1.0018,0.2607,0.046493111899247,0.134745557443174
1.0455,0.2929,0.0626907121738233,0.232246304114203
1.307,0.5387,0.0740890234781549,0.218487074656978
1.387,0.6334,0.0728892012355936,0.392138039530927
1.3056,0.5371,0.0779884457664788,0.537558861208155
1.4357,0.696,0.0848874236612058,0.621300378421959
1.5476,0.8541,0.07918826800904,0.82436762696308
1.5698,0.888,0.0689897789472697,1
1.5229,0.8174,0.0581913787642188,1
1.5776,0.9,0.0581913787642188,1
