susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0476751151559026,0.00238207877162896
0.3537,0.0152,0.0462811059408177,0.00166745514014027
0.3998,0.0213,0.0259285714005786,0.0226297483304751
0.4318,0.0262,0.0209101382262731,0.0123868096124706
0.6081,0.0668,0.0167281105810184,0.0142924726297737
0.7004,0.0982,0.0117096774067129,0.0300141925225249
0.7152,0.1039,0.0175645161100694,0.0278703216280588
0.6895,0.0941,0.0250921658715277,0.0300141925225249
0.7075,0.1009,0.0334562211620369,0.0447830809066244
0.766,0.1253,0.0451658985687498,0.0497854463270452
0.8963,0.1925,0.0454447004117668,0.0759883128149637
1.0018,0.2607,0.043214285667631,0.135302074228525
1.0455,0.2929,0.0582695851905476,0.233205511742475
1.307,0.5387,0.0688640552251926,0.219389454867027
1.387,0.6334,0.0677488478531247,0.393757620950266
1.3056,0.5371,0.0724884791844133,0.539779049651122
1.4357,0.696,0.0789009215738037,0.623866430289624
1.5476,0.8541,0.0736036865564812,0.827772373141062
1.5698,0.888,0.0641244238939041,1
1.5229,0.8174,0.054087557545293,1
1.5776,0.9,0.054087557545293,1
