susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0401600618144118,0.00230988029756678
0.3537,0.0152,0.0389857910011249,0.00161691620829675
0.3998,0.0213,0.0218414371271362,0.0219438628268844
0.4318,0.0262,0.0176140621993034,0.0120113775473473
0.6081,0.0668,0.0140912497594427,0.0138592817854007
0.7004,0.0982,0.00986387483160991,0.0291044917493414
0.7152,0.1039,0.0147958122474149,0.0270255994815313
0.6895,0.0941,0.0211368746391641,0.0291044917493414
0.7075,0.1009,0.0281824995188854,0.0434257495942555
0.766,0.1253,0.0380463743504953,0.0482764982191457
0.8963,0.1925,0.0382812285131527,0.0736851814923803
1.0018,0.2607,0.0364023952118937,0.131201200901793
1.0455,0.2929,0.0490845199953921,0.226137281131788
1.307,0.5387,0.0580089781763725,0.2127399754059
1.387,0.6334,0.057069561525743,0.381823213187789
1.3056,0.5371,0.0610620822909185,0.523418875428632
1.4357,0.696,0.0664637280320382,0.60495764993274
1.5476,0.8541,0.062001498941548,0.802683403404456
1.5698,0.888,0.0540164574111971,1
1.5229,0.8174,0.0455617075555315,1
1.5776,0.9,0.0455617075555315,1
