susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0384637366757399,0.00228967575921553
0.3537,0.0152,0.0373390660127066,0.00160277303145087
0.3998,0.0213,0.02091887433242,0.0217519197125475
0.4318,0.0262,0.0168700599455,0.0119063139479208
0.6081,0.0668,0.0134960479564,0.0137380545552932
0.7004,0.0982,0.00944723356947998,0.0288499145661157
0.7152,0.1039,0.01417085035422,0.0267892063828217
0.6895,0.0941,0.0202440719346,0.0288499145661157
0.7075,0.1009,0.0269920959127999,0.043045904273252
0.766,0.1253,0.0364393294822799,0.0478542233676046
0.8963,0.1925,0.0366642636148866,0.0730406567189754
1.0018,0.2607,0.0348647905540332,0.130053583123442
1.0455,0.2929,0.0470112337147932,0.2241592568272
1.307,0.5387,0.0555587307538465,0.21087913742375
1.387,0.6334,0.0546589942234199,0.378483402998327
1.3056,0.5371,0.0584828744777332,0.518840527038239
1.4357,0.696,0.0636563595276865,0.599666081338547
1.5476,0.8541,0.0593826110081599,0.795662326327397
1.5698,0.888,0.0517348504995332,1
1.5229,0.8174,0.0436372217256932,1
1.5776,0.9,0.0436372217256932,1
