0,0,77746.8036370371,620971.374941479,0,0,0,527.103543984005,4210.02789995532,0,0,0,527.103543984005,4210.02789995532,0,0,0,527.103543984005,4210.02789995532,0,0,0,527.103543984005,4210.02789995532,0,0,0,527.103543984005,4210.02789995532,0,0,0,527.103543984005,4210.02789995532,0,98257.0327578479
0,0,81066.3571782093,647484.975889976,0,0,0,549.609272247321,4389.78336731801,0,0,0,549.609272247321,4389.78336731801,0,0,0,549.609272247321,4389.78336731801,0,0,0,549.609272247321,4389.78336731801,0,0,0,549.609272247321,4389.78336731801,0,0,0,549.609272247321,4389.78336731801,0,102452.311094423
0,0,65767.6066361388,525292.349124924,0,0,0,445.887636732893,3561.34845290963,0,0,0,445.887636732893,3561.34845290963,0,0,0,445.887636732893,3561.34845290963,0,0,0,445.887636732893,3561.34845290963,0,0,0,445.887636732893,3561.34845290963,0,0,0,445.887636732893,3561.34845290963,0,83117.6277010816
0,0,60023.3340876215,479412.278747445,0,0,0,406.942930631932,3250.29325111501,0,0,0,406.942930631932,3250.29325111501,0,0,0,406.942930631932,3250.29325111501,0,0,0,406.942930631932,3250.29325111501,0,0,0,406.942930631932,3250.29325111501,0,0,0,406.942930631932,3250.29325111501,0,75857.9700744522
0,0,67736.8077692114,541020.552445658,0,0,0,459.238319301217,3667.98166897808,0,0,0,459.238319301217,3667.98166897808,0,0,0,459.238319301217,3667.98166897808,0,0,0,459.238319301217,3667.98166897808,0,0,0,459.238319301217,3667.98166897808,0,0,0,459.238319301217,3667.98166897808,0,85606.3198554551
0,0,83818.4914318263,669466.543125467,0,0,0,568.268042135453,4538.81279939913,0,0,0,568.268042135453,4538.81279939913,0,0,0,568.268042135453,4538.81279939913,0,0,0,568.268042135453,4538.81279939913,0,0,0,568.268042135453,4538.81279939913,0,0,0,568.268042135453,4538.81279939913,0,105930.480393499
0,0,88657.0030458929,708112.211745932,0,0,0,601.071919595019,4800.8205982609,0,0,0,601.071919595019,4800.8205982609,0,0,0,601.071919595019,4800.8205982609,0,0,0,601.071919595019,4800.8205982609,0,0,0,601.071919595019,4800.8205982609,0,0,0,601.071919595019,4800.8205982609,0,112045.43010104
0,0,77753.2087684371,621022.533356566,0,0,0,527.146969144947,4210.37474099104,0,0,0,527.146969144947,4210.37474099104,0,0,0,527.146969144947,4210.37474099104,0,0,0,527.146969144947,4210.37474099104,0,0,0,527.146969144947,4210.37474099104,0,0,0,527.146969144947,4210.37474099104,0,98265.1276141809
0,0,62563.5338463847,499701.104307262,0,0,0,424.164838577142,3387.84632539675,0,0,0,424.164838577142,3387.84632539675,0,0,0,424.164838577142,3387.84632539675,0,0,0,424.164838577142,3387.84632539675,0,0,0,424.164838577142,3387.84632539675,0,0,0,424.164838577142,3387.84632539675,0,79068.2948625104
0,0,58079.2825146048,463884.947438891,0,0,0,393.762755680835,3145.02189617209,0,0,0,393.762755680835,3145.02189617209,0,0,0,393.762755680835,3145.02189617209,0,0,0,393.762755680835,3145.02189617209,0,0,0,393.762755680835,3145.02189617209,0,0,0,393.762755680835,3145.02189617209,0,73401.0621353862
0,0,59195.565047277,472800.805927077,0,0,0,401.330867185532,3205.46914785234,0,0,0,401.330867185532,3205.46914785234,0,0,0,401.330867185532,3205.46914785234,0,0,0,401.330867185532,3205.46914785234,0,0,0,401.330867185532,3205.46914785234,0,0,0,401.330867185532,3205.46914785234,0,74811.8289354188
0,0,61472.9660324215,490990.631809058,0,0,0,416.771066321519,3328.79153846283,0,0,0,416.771066321519,3328.79153846283,0,0,0,416.771066321519,3328.79153846283,0,0,0,416.771066321519,3328.79153846283,0,0,0,416.771066321519,3328.79153846283,0,0,0,416.771066321519,3328.79153846283,0,77690.0265298147
0,0,46774.9791384298,373596.363447318,0,0,0,317.122455461294,2532.88827296312,0,0,0,317.122455461294,2532.88827296312,0,0,0,317.122455461294,2532.88827296312,0,0,0,317.122455461294,2532.88827296312,0,0,0,317.122455461294,2532.88827296312,0,0,0,317.122455461294,2532.88827296312,0,59114.5930437058
0,0,28985.291833511,231508.379520839,0,0,0,196.512902577721,1569.56789988594,0,0,0,196.512902577721,1569.56789988594,0,0,0,196.512902577721,1569.56789988594,0,0,0,196.512902577721,1569.56789988594,0,0,0,196.512902577721,1569.56789988594,0,0,0,196.512902577721,1569.56789988594,0,36631.8438308676
0,0,14321.0260724783,114383.44516794,0,0,0,97.0929124177478,775.490650427196,0,0,0,97.0929124177478,775.490650427196,0,0,0,97.0929124177478,775.490650427196,0,0,0,97.0929124177478,775.490650427196,0,0,0,97.0929124177478,775.490650427196,0,0,0,97.0929124177478,775.490650427196,0,18099.0273825118
0,0,8545.48141183152,68253.6013520941,0,0,0,57.9361893545428,462.742048281734,0,0,0,57.9361893545428,462.742048281734,0,0,0,57.9361893545428,462.742048281734,0,0,0,57.9361893545428,462.742048281734,0,0,0,57.9361893545428,462.742048281734,0,0,0,57.9361893545428,462.742048281734,0,10799.8478102567
0,0,8269.87237541277,66052.2848440837,0,0,0,56.0676302234361,447.817682539063,0,0,0,56.0676302234361,447.817682539063,0,0,0,56.0676302234361,447.817682539063,0,0,0,56.0676302234361,447.817682539063,0,0,0,56.0676302234361,447.817682539063,0,0,0,56.0676302234361,447.817682539063,0,10451.5309039285
0,0,3308.53294743981,26425.578381362,0,0,0,22.4310114422838,179.158696757117,0,0,0,22.4310114422838,179.158696757117,0,0,0,22.4310114422838,179.158696757117,0,0,0,22.4310114422838,179.158696757117,0,0,0,22.4310114422838,179.158696757117,0,0,0,22.4310114422838,179.158696757117,0,4181.35042200176
0,0,822.400033141552,6568.59003125044,0,0,0,5.5756629438457,44.5333688650929,0,0,0,5.5756629438457,44.5333688650929,0,0,0,5.5756629438457,44.5333688650929,0,0,0,5.5756629438457,44.5333688650929,0,0,0,5.5756629438457,44.5333688650929,0,0,0,5.5756629438457,44.5333688650929,0,1039.35574475437
0,0,121.697496600491,972.009886653942,0,0,0,0.825078057891265,6.58997967858206,0,0,0,0.825078057891265,6.58997967858206,0,0,0,0.825078057891265,6.58997967858206,0,0,0,0.825078057891265,6.58997967858206,0,0,0,0.825078057891265,6.58997967858206,0,0,0,0.825078057891265,6.58997967858206,0,153.802270326727
0,0,10.1728557529822,81.2516004323729,0,0,0,0.0689693732602606,0.550865174370637,0,0,0,0.0689693732602606,0.550865174370637,0,0,0,0.0689693732602606,0.550865174370637,0,0,0,0.0689693732602606,0.550865174370637,0,0,0,0.0689693732602606,0.550865174370637,0,0,0,0.0689693732602606,0.550865174370637,0,12.8565365288595
