susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.04684297887099,0.00236813816516084
0.3537,0.0152,0.0454733011262242,0.00165769671561259
0.3998,0.0213,0.0254760060526437,0.022497312569028
0.4318,0.0262,0.0205451661714868,0.0123143184588364
0.6081,0.0668,0.0164361329371895,0.014208828990965
0.7004,0.0982,0.0115052930560326,0.0298385408810266
0.7152,0.1039,0.0172579395840489,0.0277072165323818
0.6895,0.0941,0.0246541994057842,0.0298385408810266
0.7075,0.1009,0.0328722658743789,0.0445209975050238
0.766,0.1253,0.0443775589304116,0.0494940876518615
0.8963,0.1925,0.0446514944793647,0.0755436074686307
1.0018,0.2607,0.0424600100877395,0.134510247781136
1.0455,0.2929,0.05725252973121,0.231840726369246
1.307,0.5387,0.06766208059143,0.218105525011313
1.387,0.6334,0.0665663383956173,0.391453238701087
1.3056,0.5371,0.071223242727821,0.536620108225446
1.4357,0.696,0.0775237603537436,0.620215385455624
1.5476,0.8541,0.0723189849236337,0.822928012393391
1.5698,0.888,0.0630051762592263,1
1.5229,0.8174,0.0531434964969126,1
1.5776,0.9,0.0531434964969126,1
