susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0434706500081025,0.00234908793729042
0.3537,0.0152,0.0421995783704387,0.0016443615561033
0.3998,0.0213,0.023641932460547,0.022316335404259
0.4318,0.0262,0.0190660745649572,0.0122152572739102
0.6081,0.0668,0.0152528596519658,0.0140945276237425
0.7004,0.0982,0.0106770017563761,0.0295985080098593
0.7152,0.1039,0.0160155026345641,0.027484328866298
0.6895,0.0941,0.0228792894779487,0.0295985080098593
0.7075,0.1009,0.0305057193039316,0.04416285322106
0.766,0.1253,0.0411827210603076,0.0490959378893699
0.8963,0.1925,0.0414369353878404,0.0749359051995645
1.0018,0.2607,0.0394032207675783,0.133428194838096
1.0455,0.2929,0.0531307944543475,0.229975709060733
1.307,0.5387,0.0627909389005925,0.216350999024448
1.387,0.6334,0.0617740815904615,0.388304236034107
1.3056,0.5371,0.0660957251585184,0.53230332659001
1.4357,0.696,0.071942654691772,0.615226130776362
1.5476,0.8541,0.0671125824686495,0.816308058208422
1.5698,0.888,0.0584692953325355,1
1.5229,0.8174,0.0493175795413561,1
1.5776,0.9,0.0493175795413561,1
