susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0498100121230523,0.00234920361023551
0.3537,0.0152,0.0483535790200391,0.00164444252716486
0.3998,0.0213,0.027089655716046,0.0223174342972373
0.4318,0.0262,0.0218464965451984,0.0122158587732247
0.6081,0.0668,0.0174771972361587,0.0140952216614131
0.7004,0.0982,0.0122340380653111,0.0295999654889674
0.7152,0.1039,0.0183510570979666,0.0274856822397555
0.6895,0.0941,0.0262157958542381,0.0295999654889674
0.7075,0.1009,0.0349543944723174,0.0441650278724276
0.766,0.1253,0.0471884325376285,0.0490983554539222
0.8963,0.1925,0.0474797191582312,0.0749395951665128
1.0018,0.2607,0.04514942619341,0.133434765061377
1.0455,0.2929,0.0608789037059528,0.229987033442056
1.307,0.5387,0.0719477952888534,0.21636165250269
1.387,0.6334,0.0707826488064428,0.38832335677193
1.3056,0.5371,0.0757345213566877,0.532329538079367
1.4357,0.696,0.0824341136305486,0.61525642552068
1.5476,0.8541,0.0768996678390983,0.81634825455684
1.5698,0.888,0.0669959227386084,1
1.5229,0.8174,0.0565096043969132,1
1.5776,0.9,0.0565096043969132,1
